1.19e-08,1.3538e-08,6.7184e-09,2.0708e-09,0,8.5863e-09,3.1068e-09,0,1.0245e-08,5.0176e-10,4.7567e-09,1.2382e-08,1.4155e-08,1.2305e-08,5.9996e-09,0,-2.5058e-08,0,5.4946e-10,1.4155e-08,7.0052e-09,1.1691e-08
1.1852e-08,1.3488e-08,6.6744e-09,2.0308e-09,0,8.5396e-09,3.06e-09,0,1.02e-08,4.8626e-10,4.7085e-09,1.2343e-08,1.4119e-08,1.2262e-08,5.9658e-09,0,-2.5015e-08,0,5.5616e-10,1.4119e-08,6.9864e-09,1.1654e-08
1.1867e-08,1.3513e-08,6.7022e-09,2.0402e-09,0,8.544e-09,3.0601e-09,0,1.0192e-08,5.0951e-10,4.7105e-09,1.235e-08,1.4122e-08,1.2263e-08,5.9683e-09,0,-2.5028e-08,0,5.7756e-10,1.4122e-08,6.9996e-09,1.1664e-08
1.1818e-08,1.3455e-08,6.6412e-09,2.0024e-09,0,8.5062e-09,3.0275e-09,0,1.0167e-08,4.7177e-10,4.6735e-09,1.231e-08,1.4086e-08,1.2229e-08,5.9373e-09,0,-2.4982e-08,0,5.6083e-10,1.4086e-08,6.9696e-09,1.1624e-08
1.1781e-08,1.3417e-08,6.6027e-09,1.9924e-09,0,8.4966e-09,3.0173e-09,0,1.0161e-08,4.5522e-10,4.6334e-09,1.2289e-08,1.4068e-08,1.2207e-08,5.9164e-09,0,-2.4964e-08,0,5.6881e-10,1.4068e-08,6.9511e-09,1.1603e-08
1.1778e-08,1.3414e-08,6.5993e-09,1.9932e-09,0,8.4976e-09,3.0172e-09,0,1.0162e-08,4.543e-10,4.63e-09,1.2289e-08,1.4067e-08,1.2206e-08,5.9155e-09,0,-2.4964e-08,0,5.6963e-10,1.4067e-08,6.9502e-09,1.1603e-08
1.1775e-08,1.3412e-08,6.5966e-09,1.994e-09,0,8.4975e-09,3.0171e-09,0,1.0161e-08,4.525e-10,4.6265e-09,1.2288e-08,1.4066e-08,1.2205e-08,5.9146e-09,0,-2.4963e-08,0,5.6958e-10,1.4066e-08,6.9493e-09,1.1602e-08
1.1766e-08,1.3401e-08,6.588e-09,1.9983e-09,0,8.5004e-09,3.0197e-09,0,1.0166e-08,4.5081e-10,4.617e-09,1.2285e-08,1.4064e-08,1.2201e-08,5.9104e-09,0,-2.4961e-08,0,5.738e-10,1.4064e-08,6.946e-09,1.1599e-08
1.1754e-08,1.3391e-08,6.5763e-09,2.0018e-09,0,8.5054e-09,3.0232e-09,0,1.017e-08,4.4824e-10,4.6052e-09,1.2281e-08,1.406e-08,1.2197e-08,5.9052e-09,0,-2.496e-08,0,5.7596e-10,1.406e-08,6.9417e-09,1.1595e-08
1.1732e-08,1.3368e-08,6.553e-09,2.0067e-09,0,8.5066e-09,3.0245e-09,0,1.0176e-08,4.3755e-10,4.5818e-09,1.2275e-08,1.4054e-08,1.219e-08,5.8976e-09,0,-2.4954e-08,0,5.8551e-10,1.4054e-08,6.9324e-09,1.1587e-08
1.1728e-08,1.3364e-08,6.5486e-09,2.0066e-09,0,8.5067e-09,3.0244e-09,0,1.0176e-08,4.3403e-10,4.5774e-09,1.2273e-08,1.4053e-08,1.2189e-08,5.8953e-09,0,-2.4953e-08,0,5.8493e-10,1.4053e-08,6.9309e-09,1.1585e-08
1.172e-08,1.3356e-08,6.5412e-09,2.0104e-09,0,8.5107e-09,3.0273e-09,0,1.018e-08,4.3092e-10,4.564e-09,1.2268e-08,1.4049e-08,1.2186e-08,5.8935e-09,0,-2.4953e-08,0,5.8904e-10,1.4049e-08,6.9257e-09,1.1583e-08
1.1637e-08,1.3274e-08,6.4582e-09,2.0238e-09,0,8.5293e-09,3.0429e-09,0,1.0199e-08,4.0576e-10,4.4749e-09,1.2241e-08,1.4022e-08,1.2156e-08,5.8606e-09,0,-2.4932e-08,0,6.1467e-10,1.4022e-08,6.8971e-09,1.1556e-08
1.1587e-08,1.3226e-08,6.4086e-09,2.0279e-09,0,8.533e-09,3.045e-09,0,1.0209e-08,3.8332e-10,4.4176e-09,1.222e-08,1.4004e-08,1.2136e-08,5.8388e-09,0,-2.4919e-08,0,6.2438e-10,1.4004e-08,6.8743e-09,1.1535e-08
1.1491e-08,1.3134e-08,6.3157e-09,2.0396e-09,0,8.5405e-09,3.0448e-09,0,1.0218e-08,3.4199e-10,4.3201e-09,1.2187e-08,1.3974e-08,1.2104e-08,5.8042e-09,0,-2.4892e-08,0,6.4833e-10,1.3974e-08,6.8384e-09,1.1504e-08
1.1843e-08,1.3458e-08,6.6536e-09,2.3641e-09,0,8.9402e-09,3.3448e-09,0,1.0579e-08,5.2927e-10,4.6434e-09,1.2489e-08,1.4224e-08,1.2347e-08,6.0285e-09,0,-2.5358e-08,0,6.7595e-10,1.4224e-08,7.1235e-09,1.1837e-08
1.1432e-08,1.3073e-08,6.2577e-09,2.0449e-09,0,8.5391e-09,3.0444e-09,0,1.0224e-08,3.1936e-10,4.2592e-09,1.216e-08,1.3947e-08,1.2074e-08,5.7774e-09,0,-2.487e-08,0,6.5745e-10,1.3947e-08,6.8087e-09,1.1474e-08
1.1366e-08,1.3005e-08,6.1905e-09,2.0849e-09,0,8.5815e-09,3.0802e-09,0,1.0269e-08,3.0098e-10,4.1839e-09,1.2159e-08,1.3946e-08,1.2075e-08,5.7779e-09,0,-2.4881e-08,0,6.3842e-10,1.3946e-08,6.8089e-09,1.1476e-08
1.1344e-08,1.2984e-08,6.1698e-09,2.0893e-09,0,8.5878e-09,3.0854e-09,0,1.0273e-08,2.9483e-10,4.1631e-09,1.2158e-08,1.3945e-08,1.2074e-08,5.7771e-09,0,-2.4878e-08,0,6.3609e-10,1.3945e-08,6.809e-09,1.1474e-08
1.1393e-08,1.3032e-08,6.2203e-09,2.1694e-09,0,8.6702e-09,3.165e-09,0,1.0355e-08,3.4723e-10,4.2123e-09,1.2227e-08,1.4014e-08,1.2143e-08,5.8452e-09,0,-2.4944e-08,0,5.9547e-10,1.4014e-08,6.878e-09,1.1544e-08
1.1431e-08,1.3069e-08,6.2595e-09,2.2295e-09,0,8.7299e-09,3.2233e-09,0,1.0415e-08,3.8372e-10,4.2517e-09,1.2274e-08,1.4062e-08,1.219e-08,5.8943e-09,0,-2.4987e-08,0,5.6238e-10,1.4062e-08,6.927e-09,1.1594e-08
1.1548e-08,1.3183e-08,6.3843e-09,2.4184e-09,0,8.9172e-09,3.416e-09,0,1.0598e-08,5.0684e-10,4.3576e-09,1.2428e-08,1.4215e-08,1.234e-08,6.0508e-09,0,-2.5115e-08,0,4.4249e-10,1.4215e-08,7.0835e-09,1.175e-08
1.1511e-08,1.3117e-08,6.3568e-09,2.4201e-09,0,8.8967e-09,3.4074e-09,0,1.0569e-08,4.8821e-10,4.3407e-09,1.2313e-08,1.4113e-08,1.2246e-08,5.9756e-09,0,-2.4973e-08,0,4.0278e-10,1.4113e-08,6.9987e-09,1.1643e-08
1.1587e-08,1.3219e-08,6.4267e-09,2.483e-09,0,8.979e-09,3.4775e-09,0,1.0659e-08,5.4846e-10,4.3895e-09,1.2478e-08,1.4265e-08,1.239e-08,6.1024e-09,0,-2.5156e-08,0,4.0013e-10,1.4265e-08,7.1363e-09,1.1803e-08
1.1745e-08,1.3372e-08,6.6045e-09,2.7626e-09,0,9.243e-09,3.7489e-09,0,1.091e-08,7.3038e-10,4.5047e-09,1.2684e-08,1.4466e-08,1.2595e-08,6.3161e-09,0,-2.531e-08,0,1.876e-10,1.4466e-08,7.3577e-09,1.2017e-08
1.2182e-08,1.3806e-08,7.0717e-09,3.2441e-09,0,9.6936e-09,3.3614e-09,0,1.1349e-08,1.212e-09,4.9246e-09,1.2841e-08,1.4619e-08,1.2753e-08,6.4746e-09,0,-2.5404e-08,0,7.2808e-11,1.4619e-08,7.5399e-09,1.2191e-08
1.1858e-08,1.3492e-08,6.7085e-09,2.8669e-09,0,9.3556e-09,3.8336e-09,0,1.1017e-08,8.5703e-10,4.5205e-09,1.2794e-08,1.4587e-08,1.2718e-08,6.3911e-09,0,-2.546e-08,0,1.1182e-10,1.4587e-08,7.4693e-09,1.2132e-08
1.1871e-08,1.3504e-08,6.7214e-09,2.8768e-09,0,9.3683e-09,3.8451e-09,0,1.1029e-08,8.7142e-10,4.5189e-09,1.2804e-08,1.4596e-08,1.273e-08,6.3968e-09,0,-2.5469e-08,0,9.941e-11,1.4596e-08,7.4801e-09,1.2142e-08
1.2271e-08,1.3893e-08,7.1451e-09,3.3161e-09,0,9.7812e-09,3.4177e-09,0,1.1433e-08,1.3165e-09,4.9429e-09,1.2928e-08,1.4714e-08,1.285e-08,6.5371e-09,0,-2.5515e-08,0,2.2364e-11,1.4714e-08,7.6246e-09,1.2278e-08
1.1882e-08,1.3515e-08,6.7314e-09,2.8878e-09,0,9.3807e-09,3.8561e-09,0,1.1039e-08,8.8344e-10,4.5151e-09,1.2811e-08,1.4605e-08,1.2736e-08,6.4027e-09,0,-2.5475e-08,0,8.7314e-11,1.4605e-08,7.4887e-09,1.215e-08
1.1867e-08,1.3496e-08,6.7285e-09,2.8887e-09,0,9.3678e-09,3.8567e-09,0,1.1026e-08,8.5674e-10,4.4769e-09,1.2785e-08,1.4569e-08,1.2705e-08,6.3816e-09,0,-2.5418e-08,0,7.6851e-11,1.4569e-08,7.4651e-09,1.2123e-08
1.1888e-08,1.3531e-08,6.7416e-09,2.9009e-09,0,9.3933e-09,3.8631e-09,0,1.1046e-08,8.8847e-10,4.5163e-09,1.281e-08,1.4605e-08,1.2739e-08,6.3997e-09,0,-2.5479e-08,0,6.7595e-11,1.4605e-08,7.493e-09,1.2152e-08
1.1878e-08,1.3517e-08,6.7386e-09,2.8958e-09,0,9.3852e-09,3.87e-09,0,1.1032e-08,8.5987e-10,4.4889e-09,1.2777e-08,1.4559e-08,1.2696e-08,6.3706e-09,0,-2.5414e-08,0,5.4297e-11,1.4559e-08,7.4583e-09,1.2115e-08
1.1872e-08,1.3519e-08,6.7359e-09,2.8976e-09,0,9.3858e-09,3.8684e-09,0,1.103e-08,8.5112e-10,4.4868e-09,1.2763e-08,1.455e-08,1.2686e-08,6.3637e-09,0,-2.5407e-08,0,4.4866e-11,1.455e-08,7.4525e-09,1.2104e-08
1.1863e-08,1.3516e-08,6.7277e-09,2.8844e-09,0,9.3826e-09,3.8604e-09,0,1.1018e-08,8.4018e-10,4.4825e-09,1.2746e-08,1.4537e-08,1.2673e-08,6.3511e-09,0,-2.5393e-08,0,3.6154e-11,1.4537e-08,7.4401e-09,1.209e-08
1.1866e-08,1.3516e-08,6.7293e-09,2.8841e-09,0,9.3826e-09,3.8611e-09,0,1.1016e-08,8.3819e-10,4.4823e-09,1.2743e-08,1.4534e-08,1.2671e-08,6.3497e-09,0,-2.5392e-08,0,3.5332e-11,1.4534e-08,7.4388e-09,1.2088e-08
1.1859e-08,1.3515e-08,6.7229e-09,2.8784e-09,0,9.3801e-09,3.857e-09,0,1.1009e-08,8.3409e-10,4.4801e-09,1.2732e-08,1.4523e-08,1.2662e-08,6.3406e-09,0,-2.538e-08,0,2.3306e-11,1.4523e-08,7.429e-09,1.2077e-08
8.94e-09,1.3479e-08,5.3562e-09,2.1405e-09,0,9.1156e-09,3.313e-09,0,1.1673e-08,0,3.0088e-09,1.1607e-08,1.2583e-08,1.3358e-08,6.7334e-09,0,-2.3157e-08,0,1.1192e-09,1.2583e-08,6.0335e-09,1.1805e-08
9.8519e-09,1.431e-08,6.4981e-09,2.5893e-09,0,1.0235e-08,3.9785e-09,0,1.2442e-08,0,3.4657e-09,1.2476e-08,1.3438e-08,1.4177e-08,7.6131e-09,0,-2.4225e-08,5.3153e-10,2.1463e-09,1.3438e-08,6.9428e-09,1.2696e-08
8.9289e-09,1.3475e-08,5.3463e-09,2.1321e-09,0,9.11e-09,3.3083e-09,0,1.1664e-08,0,3.0005e-09,1.1595e-08,1.2573e-08,1.3348e-08,6.7226e-09,0,-2.315e-08,0,1.1126e-09,1.2573e-08,6.0224e-09,1.1794e-08
8.929e-09,1.3477e-08,5.3463e-09,2.132e-09,0,9.11e-09,3.3082e-09,0,1.1664e-08,0,3.0004e-09,1.1595e-08,1.2573e-08,1.3348e-08,6.7233e-09,0,-2.3149e-08,0,1.1096e-09,1.2573e-08,6.0221e-09,1.1794e-08
8.88e-09,1.3472e-08,5.2976e-09,2.0802e-09,0,9.0949e-09,3.3146e-09,0,1.1611e-08,0,2.951e-09,1.1529e-08,1.2511e-08,1.3284e-08,6.6623e-09,0,-2.3099e-08,0,1.0626e-09,1.2511e-08,5.9561e-09,1.1728e-08
8.8566e-09,1.3469e-08,5.2802e-09,2.0609e-09,0,9.0878e-09,3.3172e-09,0,1.1585e-08,0,2.9353e-09,1.1501e-08,1.2482e-08,1.3254e-08,6.6356e-09,0,-2.3072e-08,0,1.0409e-09,1.2482e-08,5.9283e-09,1.1697e-08
8.8505e-09,1.3465e-08,5.2731e-09,2.0557e-09,0,9.0854e-09,3.3156e-09,0,1.158e-08,0,2.9328e-09,1.1495e-08,1.2477e-08,1.3247e-08,6.6293e-09,0,-2.3068e-08,0,1.0376e-09,1.2477e-08,5.9219e-09,1.1691e-08
8.8437e-09,1.3465e-08,5.2691e-09,2.0491e-09,0,9.084e-09,3.3199e-09,0,1.1573e-08,0,2.9262e-09,1.1492e-08,1.2472e-08,1.3243e-08,6.6267e-09,0,-2.3066e-08,0,1.0354e-09,1.2472e-08,5.9183e-09,1.1688e-08
6.0443e-09,1.166e-08,3.1443e-09,0,0,5.7322e-09,5.9028e-10,0,7.9163e-09,0,4.3286e-10,9.0011e-09,1.0185e-08,1.1001e-08,3.9902e-09,0,-2.1597e-08,0,5.1976e-12,1.0185e-08,4.1932e-09,9.2594e-09
6.25e-09,1.1889e-08,3.377e-09,2.9814e-11,0,6.1895e-09,1.1088e-09,0,8.1791e-09,0,9.1956e-10,9.1505e-09,1.0199e-08,1.1068e-08,4.0374e-09,0,-2.1614e-08,0,2.6042e-11,1.0199e-08,4.1846e-09,9.3329e-09
8.6674e-09,1.3371e-08,5.1191e-09,1.9088e-09,0,8.9918e-09,3.283e-09,0,1.1392e-08,0,2.7935e-09,1.1289e-08,1.227e-08,1.3047e-08,6.4543e-09,0,-2.2861e-08,0,8.9599e-10,1.227e-08,5.7343e-09,1.1485e-08
8.6506e-09,1.3361e-08,5.1059e-09,1.8957e-09,0,8.9813e-09,3.2795e-09,0,1.1376e-08,0,2.7819e-09,1.1271e-08,1.2252e-08,1.3029e-08,6.4422e-09,0,-2.284e-08,0,8.8198e-10,1.2252e-08,5.7177e-09,1.1466e-08
8.7067e-09,1.3422e-08,5.1647e-09,1.9535e-09,0,9.0427e-09,3.3442e-09,0,1.1431e-08,0,2.8413e-09,1.1282e-08,1.226e-08,1.3038e-08,6.451e-09,0,-2.2846e-08,0,8.908e-10,1.226e-08,5.7271e-09,1.1475e-08
8.6348e-09,1.3351e-08,5.0936e-09,1.8843e-09,0,8.9717e-09,3.275e-09,0,1.136e-08,0,2.7703e-09,1.1256e-08,1.2233e-08,1.3013e-08,6.4284e-09,0,-2.2822e-08,0,8.7336e-10,1.2233e-08,5.7022e-09,1.1447e-08
8.6199e-09,1.3341e-08,5.0806e-09,1.8694e-09,0,8.9631e-09,3.2706e-09,0,1.1344e-08,0,2.7597e-09,1.124e-08,1.2217e-08,1.2999e-08,6.4178e-09,0,-2.2804e-08,0,8.6185e-10,1.2217e-08,5.6898e-09,1.1433e-08
8.5586e-09,1.3317e-08,5.033e-09,1.8198e-09,0,8.9335e-09,3.2598e-09,0,1.1282e-08,0,2.719e-09,1.1177e-08,1.2153e-08,1.2939e-08,6.3649e-09,0,-2.2742e-08,0,8.148e-10,1.2153e-08,5.6292e-09,1.1372e-08
8.503e-09,1.3299e-08,4.9826e-09,1.7739e-09,0,8.909e-09,3.248e-09,0,1.1226e-08,0,2.6769e-09,1.1123e-08,1.2098e-08,1.289e-08,6.3172e-09,0,-2.2696e-08,0,7.8064e-10,1.2098e-08,5.5742e-09,1.1315e-08
8.4655e-09,1.3275e-08,4.9484e-09,1.745e-09,0,8.8887e-09,3.2406e-09,0,1.1192e-08,0,2.6542e-09,1.1088e-08,1.2058e-08,1.2857e-08,6.2865e-09,0,-2.2661e-08,0,7.5735e-10,1.2058e-08,5.5406e-09,1.1277e-08
8.4349e-09,1.3254e-08,4.9228e-09,1.7219e-09,0,8.8697e-09,3.2308e-09,0,1.1163e-08,0,2.6336e-09,1.1057e-08,1.2028e-08,1.283e-08,6.2612e-09,0,-2.263e-08,0,7.4189e-10,1.2028e-08,5.5161e-09,1.1247e-08
8.4237e-09,1.3253e-08,4.9166e-09,1.714e-09,0,8.8675e-09,3.2306e-09,0,1.1149e-08,0,2.6281e-09,1.1041e-08,1.201e-08,1.2816e-08,6.2497e-09,0,-2.2615e-08,0,7.3361e-10,1.201e-08,5.5002e-09,1.1232e-08
8.3393e-09,1.3189e-08,4.8433e-09,1.645e-09,0,8.8071e-09,3.1895e-09,0,1.1063e-08,0,2.5643e-09,1.0965e-08,1.1931e-08,1.2741e-08,6.1881e-09,0,-2.2519e-08,0,6.8285e-10,1.1931e-08,5.4317e-09,1.1149e-08
1.0225e-08,1.5026e-08,5.9221e-09,3.3314e-09,0,9.8268e-09,5.1653e-09,0,1.2944e-08,0,4.4944e-09,1.0989e-08,1.1947e-08,1.2776e-08,6.3235e-09,0,-2.4852e-08,0,0,1.1947e-08,4.6901e-09,1.1175e-08
8.3372e-09,1.3261e-08,4.865e-09,2.2691e-09,0,8.8467e-09,3.2115e-09,0,1.1103e-08,0,2.5151e-09,1.1142e-08,1.2118e-08,1.2972e-08,6.3957e-09,0,-2.2527e-08,0,5.7167e-10,1.2118e-08,5.6395e-09,1.133e-08
1.0188e-08,1.4994e-08,5.8874e-09,3.2981e-09,0,9.7988e-09,5.1483e-09,0,1.2901e-08,0,4.461e-09,1.0951e-08,1.1907e-08,1.2739e-08,6.2959e-09,0,-2.4804e-08,0,0,1.1907e-08,4.6581e-09,1.1137e-08
1.0114e-08,1.4871e-08,5.809e-09,2.6328e-09,0,9.7161e-09,5.0907e-09,0,1.2778e-08,0,4.4424e-09,1.073e-08,1.1674e-08,1.2448e-08,6.0377e-09,0,-2.4718e-08,0,0,1.1674e-08,4.4052e-09,1.0914e-08
1.0114e-08,1.4872e-08,5.8092e-09,2.6329e-09,0,9.7172e-09,5.0917e-09,0,1.2778e-08,0,4.4425e-09,1.073e-08,1.1675e-08,1.2447e-08,6.0366e-09,0,-2.4718e-08,0,0,1.1675e-08,4.4041e-09,1.0915e-08
1.0112e-08,1.4871e-08,5.8079e-09,2.6317e-09,0,9.716e-09,5.0923e-09,0,1.2775e-08,0,4.4404e-09,1.0732e-08,1.1675e-08,1.244e-08,6.0317e-09,0,-2.4722e-08,0,0,1.1675e-08,4.3964e-09,1.0916e-08
8.2748e-09,1.3154e-08,4.7878e-09,1.5928e-09,0,8.7692e-09,3.1776e-09,0,1.0985e-08,0,2.5057e-09,1.0914e-08,1.1878e-08,1.2649e-08,6.1151e-09,0,-2.2465e-08,0,6.5765e-10,1.1878e-08,5.3462e-09,1.11e-08
1.011e-08,1.4875e-08,5.8048e-09,2.629e-09,0,9.7159e-09,5.097e-09,0,1.277e-08,0,4.4343e-09,1.0734e-08,1.1679e-08,1.2425e-08,6.0188e-09,0,-2.4729e-08,0,0,1.1679e-08,4.3797e-09,1.092e-08
1.0111e-08,1.4886e-08,5.8062e-09,2.6275e-09,0,9.7217e-09,5.1052e-09,0,1.2766e-08,0,4.4262e-09,1.0754e-08,1.1698e-08,1.2409e-08,6.0051e-09,0,-2.4756e-08,0,0,1.1698e-08,4.3601e-09,1.0939e-08
1.0109e-08,1.489e-08,5.806e-09,2.6265e-09,0,9.7239e-09,5.1101e-09,0,1.2763e-08,0,4.4229e-09,1.0764e-08,1.1708e-08,1.2399e-08,5.9971e-09,0,-2.4771e-08,0,0,1.1708e-08,4.35e-09,1.095e-08
1.0113e-08,1.4894e-08,5.8088e-09,2.6265e-09,0,9.7269e-09,5.1137e-09,0,1.2766e-08,0,4.4212e-09,1.077e-08,1.1713e-08,1.2396e-08,5.9935e-09,0,-2.4781e-08,0,0,1.1713e-08,4.3472e-09,1.0954e-08
1.0108e-08,1.4893e-08,5.8043e-09,2.6236e-09,0,9.7234e-09,5.1118e-09,0,1.276e-08,0,4.4184e-09,1.077e-08,1.1714e-08,1.239e-08,5.9902e-09,0,-2.4781e-08,0,0,1.1714e-08,4.3402e-09,1.0955e-08
8.2793e-09,1.318e-08,4.7943e-09,1.5964e-09,0,8.7853e-09,3.2027e-09,0,1.098e-08,0,2.492e-09,1.0962e-08,1.1928e-08,1.2617e-08,6.0877e-09,0,-2.2524e-08,0,7.0219e-10,1.1928e-08,5.309e-09,1.115e-08
8.2895e-09,1.3201e-08,4.8052e-09,1.6046e-09,0,8.8021e-09,3.2204e-09,0,1.0991e-08,0,2.5023e-09,1.0983e-08,1.1945e-08,1.2604e-08,6.0759e-09,0,-2.2556e-08,0,7.2592e-10,1.1945e-08,5.2991e-09,1.1171e-08
1.0872e-08,1.5639e-08,6.5984e-09,3.4342e-09,0,1.0499e-08,5.0547e-09,0,1.3499e-08,3.5014e-10,5.2088e-09,1.1273e-08,1.2214e-08,1.2824e-08,5.6966e-09,0,-2.5187e-08,0,0,1.2214e-08,4.8239e-09,1.1467e-08
1.0108e-08,1.4919e-08,5.8046e-09,2.6179e-09,0,9.7356e-09,5.1368e-09,0,1.2743e-08,0,4.3981e-09,1.0829e-08,1.1774e-08,1.2337e-08,5.9437e-09,0,-2.4864e-08,0,0,1.1774e-08,4.2809e-09,1.1015e-08
8.2805e-09,1.3211e-08,4.7996e-09,1.5935e-09,0,8.8017e-09,3.2299e-09,0,1.0967e-08,0,2.4802e-09,1.1028e-08,1.1994e-08,1.2566e-08,6.0457e-09,0,-2.2607e-08,0,7.7126e-10,1.1994e-08,5.2544e-09,1.1217e-08
1.0107e-08,1.4922e-08,5.8043e-09,2.6174e-09,0,9.7373e-09,5.1383e-09,0,1.2742e-08,0,4.3969e-09,1.0832e-08,1.1778e-08,1.2329e-08,5.9365e-09,0,-2.487e-08,0,0,1.1778e-08,4.2726e-09,1.1018e-08
8.2939e-09,1.3225e-08,4.8121e-09,1.6022e-09,0,8.8143e-09,3.2405e-09,0,1.0978e-08,0,2.4899e-09,1.1046e-08,1.2008e-08,1.2573e-08,6.0494e-09,0,-2.2627e-08,0,7.8155e-10,1.2008e-08,5.26e-09,1.1234e-08
8.2914e-09,1.3301e-08,4.8119e-09,1.6006e-09,0,8.8898e-09,3.3226e-09,0,1.1048e-08,0,2.5503e-09,1.1133e-08,1.21e-08,1.2584e-08,6.066e-09,0,-2.2715e-08,0,8.1402e-10,1.21e-08,5.3196e-09,1.1324e-08
8.327e-09,1.3298e-08,4.8489e-09,1.6291e-09,0,8.7903e-09,3.309e-09,0,1.092e-08,0,2.4184e-09,1.1072e-08,1.2038e-08,1.2476e-08,6.0425e-09,0,-2.2668e-08,0,8.1641e-10,1.2038e-08,5.153e-09,1.1259e-08
8.3753e-09,1.3382e-08,4.9011e-09,1.6741e-09,0,8.7444e-09,3.3877e-09,0,1.0844e-08,0,2.3349e-09,1.105e-08,1.2017e-08,1.2356e-08,6.046e-09,0,-2.2657e-08,0,8.365e-10,1.2017e-08,5.026e-09,1.1236e-08
8.455e-09,1.3557e-08,4.999e-09,1.7585e-09,0,8.5359e-09,3.5635e-09,0,1.0551e-08,0,2.0267e-09,1.0952e-08,1.1914e-08,1.1932e-08,6.0004e-09,0,-2.2564e-08,1.4112e-10,8.8915e-10,1.1914e-08,4.5983e-09,1.1128e-08
8.4616e-09,1.358e-08,5.0075e-09,1.7672e-09,0,8.4851e-09,3.5903e-09,0,1.0481e-08,0,1.9581e-09,1.0918e-08,1.1879e-08,1.1852e-08,5.9958e-09,0,-2.253e-08,1.7828e-10,8.8677e-10,1.1879e-08,4.5189e-09,1.1095e-08
8.4666e-09,1.3597e-08,5.0147e-09,1.7743e-09,0,8.4319e-09,3.6125e-09,0,1.041e-08,0,1.8896e-09,1.0868e-08,1.1825e-08,1.179e-08,6.008e-09,0,-2.2472e-08,1.9619e-10,8.6857e-10,1.1825e-08,4.4583e-09,1.1039e-08
8.4931e-09,1.3594e-08,5.0394e-09,1.6256e-09,0,8.3841e-09,3.5842e-09,0,1.0245e-08,0,1.7031e-09,1.0885e-08,1.1674e-08,1.1636e-08,5.8652e-09,0,-2.2543e-08,2.6507e-11,7.1443e-10,1.1674e-08,4.2841e-09,1.0886e-08
6.4551e-09,1.1629e-08,3.7319e-09,0,0,5.0461e-09,9.4054e-10,0,6.9426e-09,0,0,9.0967e-09,9.5095e-09,9.4966e-09,3.3763e-09,0,-2.1725e-08,0,0,9.5095e-09,2.6194e-09,8.6381e-09
6.4623e-09,1.1575e-08,3.7416e-09,0,0,4.9938e-09,8.9014e-10,0,6.889e-09,0,0,9.1128e-09,9.4649e-09,9.4521e-09,3.3329e-09,0,-2.1738e-08,0,0,9.4649e-09,2.5769e-09,8.5936e-09
6.5367e-09,1.1393e-08,3.9403e-09,0,0,4.88e-09,7.6977e-10,0,6.7963e-09,0,0,9.3162e-09,9.3808e-09,9.4413e-09,3.1958e-09,0,-2.1959e-08,0,0,9.3808e-09,2.5009e-09,8.515e-09
6.4366e-09,1.128e-08,3.9246e-09,0,0,4.8287e-09,7.2117e-10,0,6.7572e-09,0,0,9.2398e-09,9.3179e-09,9.4496e-09,3.0955e-09,0,-2.187e-08,0,0,9.3179e-09,2.5657e-09,8.4488e-09
6.3934e-09,1.1316e-08,3.9209e-09,0,0,4.8436e-09,7.0187e-10,0,6.7839e-09,0,0,9.2882e-09,9.4035e-09,9.5408e-09,3.1113e-09,0,-2.1977e-08,0,0,9.4035e-09,2.6063e-09,8.5e-09
6.3023e-09,1.1095e-08,3.8765e-09,0,0,4.7517e-09,6.8483e-10,0,6.6704e-09,0,0,9.0573e-09,9.1314e-09,9.3081e-09,2.9403e-09,0,-2.1565e-08,0,0,9.1314e-09,2.4884e-09,8.2699e-09
6.3936e-09,1.1239e-08,4.0201e-09,0,0,4.8802e-09,7.66e-10,0,6.8347e-09,0,0,9.2815e-09,9.3575e-09,9.598e-09,3.0588e-09,0,-2.1929e-08,0,0,9.3575e-09,2.6958e-09,8.4869e-09
6.3868e-09,1.1233e-08,4.0419e-09,0,0,4.8936e-09,7.775e-10,0,6.8546e-09,0,0,9.2912e-09,9.3692e-09,9.6304e-09,3.0528e-09,0,-2.194e-08,0,0,9.3692e-09,2.7267e-09,8.4991e-09
6.345e-09,1.1191e-08,4.1057e-09,0,0,4.9271e-09,8.0716e-10,0,6.9108e-09,0,0,9.3155e-09,9.3894e-09,9.732e-09,3.013e-09,0,-2.198e-08,0,0,9.3894e-09,2.8224e-09,8.5189e-09
6.2275e-09,1.1021e-08,4.019e-09,0,0,4.8282e-09,7.5036e-10,0,6.7942e-09,0,0,9.1217e-09,9.1937e-09,9.539e-09,2.8754e-09,0,-2.1646e-08,0,0,9.1937e-09,2.6988e-09,8.3315e-09
6.3419e-09,1.1188e-08,4.1258e-09,0,0,4.9348e-09,8.134e-10,0,6.9284e-09,0,0,9.3405e-09,9.4124e-09,9.7688e-09,3.0193e-09,0,-2.1996e-08,0,0,9.4124e-09,2.861e-09,8.5436e-09
7.4047e-09,1.2469e-08,5.3326e-09,4.9945e-10,0,5.924e-09,1.7721e-09,0,8.5176e-09,0,7.8741e-12,1.0259e-08,9.8224e-09,1.0216e-08,3.1512e-09,0,-2.3284e-08,0,1.9399e-10,9.8224e-09,4.0343e-09,8.9878e-09
